('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.480us                1         13.243us         12.480us
torch::autograd::GraphRoot                  37.334us         11.040us                1         37.334us         11.040us
_th_get_device                              16.094us         11.968us                1         16.094us         11.968us
SumBackward0                               105.516us         91.584us                1        105.516us         91.584us
expand                                      64.582us         60.864us                1         64.582us         60.864us
_th_get_device                               5.594us          5.792us                1          5.594us          5.792us
CudnnConvolutionBackward                   410.779us       1007.264us                1        410.779us       1007.264us
cudnn_convolution_backward                 382.209us        986.304us                1        382.209us        986.304us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             80.024us          7.840us                1         80.024us          7.840us
clone                                       66.764us          4.576us                1         66.764us          4.576us
torch::autograd::AccumulateGrad             51.299us          7.104us                1         51.299us          7.104us
clone                                       25.054us          3.872us                1         25.054us          3.872us
