('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.156us         10.432us                1         11.156us         10.432us
torch::autograd::GraphRoot                  26.785us          8.960us                1         26.785us          8.960us
_th_get_device                              13.149us          8.576us                1         13.149us          8.576us
SumBackward0                               117.803us        106.912us                1        117.803us        106.912us
expand                                      79.225us         75.456us                1         79.225us         75.456us
_th_get_device                               5.430us          5.312us                1          5.430us          5.312us
CudnnConvolutionBackward                   506.998us        904.960us                1        506.998us        904.960us
cudnn_convolution_backward                 471.762us        878.176us                1        471.762us        878.176us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             58.445us          9.056us                1         58.445us          9.056us
torch::autograd::AccumulateGrad             25.539us          3.872us                1         25.539us          3.872us
