('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.936us       2725.728us                1        731.936us       2725.728us
_th_get_device                12.666us         12.224us                1         12.666us         12.224us
convolution                  686.480us       2684.960us                1        686.480us       2684.960us
_th_get_device                 5.297us          5.216us                1          5.297us          5.216us
_convolution                 651.419us       2653.664us                1        651.419us       2653.664us
_th_get_device                 5.294us          4.960us                1          5.294us          4.960us
tensor                        33.152us         30.656us                1         33.152us         30.656us
cudnn_convolution            533.836us       2545.920us                1        533.836us       2545.920us
sum                         2287.664us        333.984us                1       2287.664us        333.984us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                        2249.915us        322.304us                1       2249.915us        322.304us
