('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.120us                1         14.454us         13.120us
torch::autograd::GraphRoot                  29.289us          9.216us                1         29.289us          9.216us
_th_get_device                              12.557us          9.568us                1         12.557us          9.568us
SumBackward0                               193.541us        181.216us                1        193.541us        181.216us
expand                                      64.155us         56.192us                1         64.155us         56.192us
_th_get_device                               8.543us          7.968us                1          8.543us          7.968us
CudnnConvolutionBackward                   544.768us       3721.856us                1        544.768us       3721.856us
cudnn_convolution_backward                 509.721us       3697.216us                1        509.721us       3697.216us
_th_get_device                               7.640us          1.600us                1          7.640us          1.600us
_th_get_device                               7.214us          1.600us                1          7.214us          1.600us
torch::autograd::AccumulateGrad             75.729us         15.904us                1         75.729us         15.904us
torch::autograd::AccumulateGrad             27.924us          4.320us                1         27.924us          4.320us
