('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.608us                1         13.789us         12.608us
torch::autograd::GraphRoot                  27.284us          9.792us                1         27.284us          9.792us
_th_get_device                              12.000us          9.952us                1         12.000us          9.952us
SumBackward0                               149.935us        141.120us                1        149.935us        141.120us
expand                                      90.325us         87.072us                1         90.325us         87.072us
_th_get_device                               6.153us          6.208us                1          6.153us          6.208us
CudnnConvolutionBackward                   643.638us       3114.368us                1        643.638us       3114.368us
cudnn_convolution_backward                 600.034us       3080.672us                1        600.034us       3080.672us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad             49.968us          7.168us                1         49.968us          7.168us
torch::autograd::AccumulateGrad             24.541us          3.872us                1         24.541us          3.872us
