('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.382us       1322.336us                1        360.382us       1322.336us
_th_get_device                 7.201us          6.816us                1          7.201us          6.816us
convolution                  332.612us       1296.768us                1        332.612us       1296.768us
_th_get_device                 3.908us          4.000us                1          3.908us          4.000us
_convolution                 309.424us       1276.864us                1        309.424us       1276.864us
_th_get_device                 4.467us          4.000us                1          4.467us          4.000us
tensor                        20.192us         17.888us                1         20.192us         17.888us
cudnn_convolution            247.455us       1219.520us                1        247.455us       1219.520us
sum                         1081.057us        137.792us                1       1081.057us        137.792us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_sum                        1055.420us        129.312us                1       1055.420us        129.312us
