('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.977us       1013.216us                1        708.977us       1013.216us
_th_get_device                12.409us         11.872us                1         12.409us         11.872us
convolution                  656.708us        965.824us                1        656.708us        965.824us
_th_get_device                 6.085us          5.728us                1          6.085us          5.728us
_convolution                 620.598us        934.784us                1        620.598us        934.784us
_th_get_device                 5.824us          5.600us                1          5.824us          5.600us
tensor                        30.329us         27.808us                1         30.329us         27.808us
cudnn_convolution            514.794us        837.920us                1        514.794us        837.920us
sum                          369.746us        101.152us                1        369.746us        101.152us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         325.964us         89.088us                1        325.964us         89.088us
