('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.948us        572.160us                1        572.948us        572.160us
_th_get_device                11.579us         11.840us                1         11.579us         11.840us
convolution                  527.730us        527.584us                1        527.730us        527.584us
_th_get_device                 5.477us          5.248us                1          5.477us          5.248us
_convolution                 494.345us        494.976us                1        494.345us        494.976us
_th_get_device                 5.184us          4.960us                1          5.184us          4.960us
tensor                        26.721us         24.160us                1         26.721us         24.160us
cudnn_convolution            400.005us        402.784us                1        400.005us        402.784us
sum                          325.304us        324.608us                1        325.304us        324.608us
_th_get_device                 5.750us          5.568us                1          5.750us          5.568us
_sum                         288.871us        289.600us                1        288.871us        289.600us
