('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.692us         17.344us                1         17.692us         17.344us
torch::autograd::GraphRoot                  31.063us          9.408us                1         31.063us          9.408us
_th_get_device                              21.623us          8.832us                1         21.623us          8.832us
SumBackward0                               151.375us        140.640us                1        151.375us        140.640us
expand                                      99.646us         95.648us                1         99.646us         95.648us
_th_get_device                               5.781us          5.824us                1          5.781us          5.824us
CudnnConvolutionBackward                   599.030us       9255.872us                1        599.030us       9255.872us
cudnn_convolution_backward                 551.312us       9216.288us                1        551.312us       9216.288us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             71.386us         61.280us                1         71.386us         61.280us
torch::autograd::AccumulateGrad             25.711us          4.289us                1         25.711us          4.289us
