('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.896us                1         13.556us         12.896us
torch::autograd::GraphRoot                  29.957us          8.512us                1         29.957us          8.512us
_th_get_device                              22.070us         19.328us                1         22.070us         19.328us
SumBackward0                               153.645us        142.944us                1        153.645us        142.944us
expand                                      77.755us         75.104us                1         77.755us         75.104us
_th_get_device                               5.771us          5.760us                1          5.771us          5.760us
CudnnConvolutionBackward                   451.167us       1470.016us                1        451.167us       1470.016us
cudnn_convolution_backward                 415.750us       1442.144us                1        415.750us       1442.144us
_th_get_device                              13.490us          1.632us                1         13.490us          1.632us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             49.591us         44.928us                1         49.591us         44.928us
torch::autograd::AccumulateGrad             20.035us          4.544us                1         20.035us          4.544us
