('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         12.896us                1         14.219us         12.896us
torch::autograd::GraphRoot                  36.145us         11.168us                1         36.145us         11.168us
_th_get_device                              15.575us         12.896us                1         15.575us         12.896us
SumBackward0                               130.483us        117.248us                1        130.483us        117.248us
expand                                      76.752us         74.080us                1         76.752us         74.080us
_th_get_device                               5.300us          5.280us                1          5.300us          5.280us
CudnnConvolutionBackward                   499.242us        740.928us                1        499.242us        740.928us
cudnn_convolution_backward                 467.216us        716.896us                1        467.216us        716.896us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             60.208us         35.488us                1         60.208us         35.488us
torch::autograd::AccumulateGrad             20.137us          4.320us                1         20.137us          4.320us
