('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.690us       2203.584us                1        820.690us       2203.584us
_th_get_device                24.055us         24.192us                1         24.055us         24.192us
convolution                  754.254us       2143.136us                1        754.254us       2143.136us
_th_get_device                 7.251us          7.072us                1          7.251us          7.072us
_convolution                 711.430us       2105.792us                1        711.430us       2105.792us
_th_get_device                 7.139us          7.008us                1          7.139us          7.008us
tensor                        43.768us         39.520us                1         43.768us         39.520us
cudnn_convolution            563.328us       1968.992us                1        563.328us       1968.992us
sum                         1514.370us        182.304us                1       1514.370us        182.304us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                        1468.417us        170.400us                1       1468.417us        170.400us
