('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us          1.504us                1         13.148us          1.504us
torch::autograd::GraphRoot                  29.419us          1.536us                1         29.419us          1.536us
_th_get_device                              13.538us          1.536us                1         13.538us          1.536us
SumBackward0                               114.205us          4.576us                1        114.205us          4.576us
expand                                      70.626us          1.504us                1         70.626us          1.504us
_th_get_device                               6.262us          1.568us                1          6.262us          1.568us
CudnnConvolutionBackward                   542.113us        353.440us                1        542.113us        353.440us
cudnn_convolution_backward                 507.432us        350.432us                1        507.432us        350.432us
_th_get_device                               6.433us          1.536us                1          6.433us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad             62.794us         29.120us                1         62.794us         29.120us
torch::autograd::AccumulateGrad             29.823us          4.224us                1         29.823us          4.224us
