('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.613us        629.696us                1        578.613us        629.696us
_th_get_device                10.559us          1.568us                1         10.559us          1.568us
convolution                  535.865us        623.552us                1        535.865us        623.552us
_th_get_device                 5.188us          1.536us                1          5.188us          1.536us
_convolution                 503.769us        617.280us                1        503.769us        617.280us
_th_get_device                 5.552us          1.728us                1          5.552us          1.728us
tensor                        26.125us          1.568us                1         26.125us          1.568us
cudnn_convolution            405.970us        607.872us                1        405.970us        607.872us
sum                         2245.422us       2426.464us                1       2245.422us       2426.464us
_th_get_device                 5.846us          1.568us                1          5.846us          1.568us
_sum                        2208.477us       2418.656us                1       2208.477us       2418.656us
