('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.754us       4598.912us                1        624.754us       4598.912us
_th_get_device                12.849us         12.480us                1         12.849us         12.480us
convolution                  573.245us       4553.600us                1        573.245us       4553.600us
_th_get_device                 7.239us          7.264us                1          7.239us          7.264us
_convolution                 531.315us       4517.792us                1        531.315us       4517.792us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
tensor                        32.142us         27.872us                1         32.142us         27.872us
cudnn_convolution            412.269us       4409.792us                1        412.269us       4409.792us
sum                         4188.490us        259.136us                1       4188.490us        259.136us
_th_get_device                12.211us          1.600us                1         12.211us          1.600us
_sum                        4137.716us        246.720us                1       4137.716us        246.720us
