('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.667us       1729.472us                1        537.667us       1729.472us
_th_get_device                11.363us         11.040us                1         11.363us         11.040us
convolution                  495.174us       1691.200us                1        495.174us       1691.200us
_th_get_device                 5.289us          5.152us                1          5.289us          5.152us
_convolution                 461.269us       1661.984us                1        461.269us       1661.984us
_th_get_device                 5.570us          5.216us                1          5.570us          5.216us
tensor                        27.942us         25.248us                1         27.942us         25.248us
cudnn_convolution            367.181us       1575.936us                1        367.181us       1575.936us
sum                         1542.585us        382.080us                1       1542.585us        382.080us
_th_get_device                 5.638us          1.568us                1          5.638us          1.568us
_sum                        1506.287us        371.680us                1       1506.287us        371.680us
