('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.422us          8.320us                1          8.422us          8.320us
torch::autograd::GraphRoot                  17.606us          6.560us                1         17.606us          6.560us
_th_get_device                               7.582us          6.208us                1          7.582us          6.208us
SumBackward0                               113.981us        104.768us                1        113.981us        104.768us
expand                                      69.776us         68.256us                1         69.776us         68.256us
_th_get_device                               7.840us          7.264us                1          7.840us          7.264us
CudnnConvolutionBackward                   630.688us      21777.920us                1        630.688us      21777.920us
cudnn_convolution_backward                 580.502us      21737.856us                1        580.502us      21737.856us
_th_get_device                               7.947us          1.600us                1          7.947us          1.600us
_th_get_device                               7.300us          1.568us                1          7.300us          1.568us
torch::autograd::AccumulateGrad             75.798us         30.432us                1         75.798us         30.432us
torch::autograd::AccumulateGrad             28.480us          4.513us                1         28.480us          4.513us
