('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         12.736us                1         14.158us         12.736us
torch::autograd::GraphRoot                  27.070us         10.240us                1         27.070us         10.240us
_th_get_device                              11.970us          9.824us                1         11.970us          9.824us
SumBackward0                               111.318us        101.600us                1        111.318us        101.600us
expand                                      74.936us         72.672us                1         74.936us         72.672us
_th_get_device                               5.982us          6.176us                1          5.982us          6.176us
CudnnConvolutionBackward                   587.558us        819.008us                1        587.558us        819.008us
cudnn_convolution_backward                 535.494us        775.520us                1        535.494us        775.520us
_th_get_device                               6.030us          1.504us                1          6.030us          1.504us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             65.952us          4.416us                1         65.952us          4.416us
torch::autograd::AccumulateGrad             22.080us          3.616us                1         22.080us          3.616us
