('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.339us       1578.016us                1        594.339us       1578.016us
_th_get_device                10.797us         10.336us                1         10.797us         10.336us
convolution                  551.355us       1539.520us                1        551.355us       1539.520us
_th_get_device                 5.570us          5.024us                1          5.570us          5.024us
_convolution                 518.340us       1510.912us                1        518.340us       1510.912us
_th_get_device                 5.328us          4.992us                1          5.328us          4.992us
tensor                        31.051us         28.384us                1         31.051us         28.384us
cudnn_convolution            422.402us       1423.776us                1        422.402us       1423.776us
sum                         1279.663us        330.464us                1       1279.663us        330.464us
_th_get_device                 5.739us          1.568us                1          5.739us          1.568us
_sum                        1238.994us        319.136us                1       1238.994us        319.136us
