('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.352us                1         13.530us         12.352us
torch::autograd::GraphRoot                  22.841us         12.128us                1         22.841us         12.128us
_th_get_device                               7.028us          5.952us                1          7.028us          5.952us
SumBackward0                               104.674us         96.384us                1        104.674us         96.384us
expand                                      58.884us         56.704us                1         58.884us         56.704us
_th_get_device                               5.501us          5.472us                1          5.501us          5.472us
CudnnConvolutionBackward                   543.902us       6216.672us                1        543.902us       6216.672us
cudnn_convolution_backward                 512.111us       6191.872us                1        512.111us       6191.872us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad            125.948us         13.600us                1        125.948us         13.600us
clone                                      112.435us         10.432us                1        112.435us         10.432us
torch::autograd::AccumulateGrad             53.133us          7.008us                1         53.133us          7.008us
clone                                       35.215us          3.872us                1         35.215us          3.872us
