('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.179us        666.080us                1        662.179us        666.080us
_th_get_device                12.569us         13.152us                1         12.569us         13.152us
convolution                  613.614us        613.920us                1        613.614us        613.920us
_th_get_device                 5.718us          5.728us                1          5.718us          5.728us
_convolution                 577.075us        577.632us                1        577.075us        577.632us
_th_get_device                 6.191us          5.600us                1          6.191us          5.600us
tensor                        35.805us         31.488us                1         35.805us         31.488us
cudnn_convolution            455.614us        458.816us                1        455.614us        458.816us
sum                          259.004us        258.784us                1        259.004us        258.784us
_th_get_device                 6.292us          6.208us                1          6.292us          6.208us
_sum                         220.070us        221.632us                1        220.070us        221.632us
