('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.576us                1         13.251us         12.576us
torch::autograd::GraphRoot                  30.866us          8.832us                1         30.866us          8.832us
_th_get_device                              12.678us         10.304us                1         12.678us         10.304us
SumBackward0                                92.173us         82.240us                1         92.173us         82.240us
expand                                      55.615us         53.664us                1         55.615us         53.664us
_th_get_device                               5.474us          5.152us                1          5.474us          5.152us
CudnnConvolutionBackward                   525.884us        597.216us                1        525.884us        597.216us
cudnn_convolution_backward                 473.414us        551.392us                1        473.414us        551.392us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               4.921us          1.568us                1          4.921us          1.568us
torch::autograd::AccumulateGrad             52.063us         14.400us                1         52.063us         14.400us
torch::autograd::AccumulateGrad             19.443us         20.096us                1         19.443us         20.096us
