('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.225us        598.112us                1        599.225us        598.112us
_th_get_device                 9.756us          9.632us                1          9.756us          9.632us
convolution                  556.793us        556.576us                1        556.793us        556.576us
_th_get_device                 5.299us         25.152us                1          5.299us         25.152us
_convolution                 502.635us        502.496us                1        502.635us        502.496us
_th_get_device                 6.009us          5.472us                1          6.009us          5.472us
tensor                        26.040us         23.520us                1         26.040us         23.520us
cudnn_convolution            405.250us        407.776us                1        405.250us        407.776us
sum                          274.095us        273.856us                1        274.095us        273.856us
_th_get_device                 6.561us          6.016us                1          6.561us          6.016us
_sum                         239.612us        240.640us                1        239.612us        240.640us
