('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.963us         13.760us                1         14.963us         13.760us
torch::autograd::GraphRoot                  25.621us          8.928us                1         25.621us          8.928us
_th_get_device                              11.003us          8.608us                1         11.003us          8.608us
SumBackward0                               109.550us        100.704us                1        109.550us        100.704us
expand                                      68.493us         65.888us                1         68.493us         65.888us
_th_get_device                               5.421us          5.312us                1          5.421us          5.312us
CudnnConvolutionBackward                   499.422us      11784.544us                1        499.422us      11784.544us
cudnn_convolution_backward                 446.806us      11739.488us                1        446.806us      11739.488us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             60.576us         58.432us                1         60.576us         58.432us
torch::autograd::AccumulateGrad             21.274us          4.544us                1         21.274us          4.544us
