('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.408us         12.992us                1         18.408us         12.992us
torch::autograd::GraphRoot                  28.888us          7.456us                1         28.888us          7.456us
_th_get_device                              10.974us          7.104us                1         10.974us          7.104us
SumBackward0                               139.670us        124.576us                1        139.670us        124.576us
expand                                      76.407us         72.864us                1         76.407us         72.864us
_th_get_device                               7.873us          7.584us                1          7.873us          7.584us
CudnnConvolutionBackward                   484.383us       3110.720us                1        484.383us       3110.720us
cudnn_convolution_backward                 441.998us       3078.016us                1        441.998us       3078.016us
_th_get_device                               7.875us          1.600us                1          7.875us          1.600us
_th_get_device                               7.429us          1.600us                1          7.429us          1.600us
torch::autograd::AccumulateGrad             70.402us          7.456us                1         70.402us          7.456us
torch::autograd::AccumulateGrad             34.829us          3.904us                1         34.829us          3.904us
