('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         12.224us                1         12.710us         12.224us
torch::autograd::GraphRoot                  28.467us          8.608us                1         28.467us          8.608us
_th_get_device                              10.702us          8.608us                1         10.702us          8.608us
SumBackward0                                90.669us         82.016us                1         90.669us         82.016us
expand                                      53.549us         51.744us                1         53.549us         51.744us
_th_get_device                               5.373us          5.536us                1          5.373us          5.536us
CudnnConvolutionBackward                   356.732us        502.048us                1        356.732us        502.048us
cudnn_convolution_backward                 330.151us        482.304us                1        330.151us        482.304us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.189us          1.664us                1          5.189us          1.664us
torch::autograd::AccumulateGrad            109.630us          8.000us                1        109.630us          8.000us
clone                                       89.322us          4.768us                1         89.322us          4.768us
torch::autograd::AccumulateGrad             43.194us         41.600us                1         43.194us         41.600us
clone                                       28.652us         29.696us                1         28.652us         29.696us
