('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.750us        595.168us                1        458.750us        595.168us
_th_get_device                 8.184us          7.968us                1          8.184us          7.968us
convolution                  429.472us        568.032us                1        429.472us        568.032us
_th_get_device                 3.333us          3.744us                1          3.333us          3.744us
_convolution                 407.643us        548.288us                1        407.643us        548.288us
_th_get_device                 3.962us          3.040us                1          3.962us          3.040us
tensor                        18.979us         17.504us                1         18.979us         17.504us
cudnn_convolution            322.323us        467.488us                1        322.323us        467.488us
sum                          227.980us        117.120us                1        227.980us        117.120us
_th_get_device                 4.711us          1.568us                1          4.711us          1.568us
_sum                         203.293us        108.608us                1        203.293us        108.608us
