('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.382us         11.360us                1         12.382us         11.360us
torch::autograd::GraphRoot                  18.850us          5.792us                1         18.850us          5.792us
_th_get_device                               8.779us          7.104us                1          8.779us          7.104us
SumBackward0                               101.786us         93.216us                1        101.786us         93.216us
expand                                      61.449us         60.256us                1         61.449us         60.256us
_th_get_device                               8.093us          7.552us                1          8.093us          7.552us
CudnnConvolutionBackward                   426.635us        576.544us                1        426.635us        576.544us
cudnn_convolution_backward                 391.304us        550.624us                1        391.304us        550.624us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
_th_get_device                               7.193us          1.568us                1          7.193us          1.568us
torch::autograd::AccumulateGrad             50.028us          8.704us                1         50.028us          8.704us
torch::autograd::AccumulateGrad             26.786us          4.064us                1         26.786us          4.064us
