('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.960us                1         14.027us         12.960us
torch::autograd::GraphRoot                  25.293us          9.280us                1         25.293us          9.280us
_th_get_device                              11.445us          8.864us                1         11.445us          8.864us
SumBackward0                               133.055us        124.672us                1        133.055us        124.672us
expand                                      74.225us         72.224us                1         74.225us         72.224us
_th_get_device                               5.712us          5.856us                1          5.712us          5.856us
CudnnConvolutionBackward                   660.601us      10394.912us                1        660.601us      10394.912us
cudnn_convolution_backward                 620.681us      10362.944us                1        620.681us      10362.944us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad            116.631us         38.272us                1        116.631us         38.272us
clone                                      102.551us         35.072us                1        102.551us         35.072us
torch::autograd::AccumulateGrad             70.767us          7.072us                1         70.767us          7.072us
clone                                       50.388us          3.872us                1         50.388us          3.872us
