('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         17.312us                1         13.221us         17.312us
torch::autograd::GraphRoot                  19.267us          6.208us                1         19.267us          6.208us
_th_get_device                               8.697us          6.560us                1          8.697us          6.560us
SumBackward0                               108.740us        100.096us                1        108.740us        100.096us
expand                                      68.138us         63.840us                1         68.138us         63.840us
_th_get_device                               6.321us          6.176us                1          6.321us          6.176us
CudnnConvolutionBackward                   500.174us       1471.776us                1        500.174us       1471.776us
cudnn_convolution_backward                 435.184us       1414.400us                1        435.184us       1414.400us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             50.649us         32.896us                1         50.649us         32.896us
torch::autograd::AccumulateGrad             23.106us          4.096us                1         23.106us          4.096us
