('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.497us       1216.832us                1        660.497us       1216.832us
_th_get_device                29.074us         28.512us                1         29.074us         28.512us
convolution                  591.646us       1151.040us                1        591.646us       1151.040us
_th_get_device                 4.315us          3.840us                1          4.315us          3.840us
_convolution                 562.203us       1125.024us                1        562.203us       1125.024us
_th_get_device                 4.069us          3.776us                1          4.069us          3.776us
tensor                        47.651us         44.640us                1         47.651us         44.640us
cudnn_convolution            430.042us        998.400us                1        430.042us        998.400us
sum                          627.229us        123.808us                1        627.229us        123.808us
_th_get_device                 4.536us          1.568us                1          4.536us          1.568us
_sum                         597.877us        114.784us                1        597.877us        114.784us
