('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.064us       3653.376us                1        645.064us       3653.376us
_th_get_device                10.553us         10.528us                1         10.553us         10.528us
convolution                  603.252us       3616.192us                1        603.252us       3616.192us
_th_get_device                 5.021us          5.184us                1          5.021us          5.184us
_convolution                 569.433us       3586.848us                1        569.433us       3586.848us
_th_get_device                 5.538us          4.992us                1          5.538us          4.992us
tensor                        29.183us         25.184us                1         29.183us         25.184us
cudnn_convolution            464.966us       3491.904us                1        464.966us       3491.904us
sum                         3100.750us        134.400us                1       3100.750us        134.400us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                        3063.873us        123.744us                1       3063.873us        123.744us
