('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.491us        834.176us                1        679.491us        834.176us
_th_get_device                13.036us         12.832us                1         13.036us         12.832us
convolution                  628.291us        789.216us                1        628.291us        789.216us
_th_get_device                 7.218us          7.360us                1          7.218us          7.360us
_convolution                 587.244us        753.568us                1        587.244us        753.568us
_th_get_device                 7.526us          7.008us                1          7.526us          7.008us
tensor                        34.424us         30.048us                1         34.424us         30.048us
cudnn_convolution            466.124us        643.776us                1        466.124us        643.776us
sum                          292.051us        183.392us                1        292.051us        183.392us
_th_get_device                 8.536us          1.600us                1          8.536us          1.600us
_sum                         245.654us        171.584us                1        245.654us        171.584us
