('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.256us                1         13.018us         12.256us
torch::autograd::GraphRoot                  24.570us          8.832us                1         24.570us          8.832us
_th_get_device                              10.667us          8.224us                1         10.667us          8.224us
SumBackward0                               110.765us        103.136us                1        110.765us        103.136us
expand                                      73.519us         71.680us                1         73.519us         71.680us
_th_get_device                               6.323us          6.560us                1          6.323us          6.560us
CudnnConvolutionBackward                   455.426us        459.520us                1        455.426us        459.520us
cudnn_convolution_backward                 417.490us        429.728us                1        417.490us        429.728us
_th_get_device                               6.412us          6.080us                1          6.412us          6.080us
_th_get_device                               5.484us          5.728us                1          5.484us          5.728us
torch::autograd::AccumulateGrad             42.770us         43.712us                1         42.770us         43.712us
torch::autograd::AccumulateGrad             21.233us         21.728us                1         21.233us         21.728us
