('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.029us       1958.592us                1        635.029us       1958.592us
_th_get_device                12.646us         11.584us                1         12.646us         11.584us
convolution                  588.022us       1917.024us                1        588.022us       1917.024us
_th_get_device                 6.114us          6.016us                1          6.114us          6.016us
_convolution                 551.396us       1885.120us                1        551.396us       1885.120us
_th_get_device                 6.774us          5.824us                1          6.774us          5.824us
tensor                        29.808us         27.200us                1         29.808us         27.200us
cudnn_convolution            446.412us       1788.896us                1        446.412us       1788.896us
sum                         1439.224us        148.384us                1       1439.224us        148.384us
_th_get_device                10.030us          1.600us                1         10.030us          1.600us
_sum                        1391.880us        136.896us                1       1391.880us        136.896us
