('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.568us      28863.712us                1        687.568us      28863.712us
_th_get_device                12.385us          1.536us                1         12.385us          1.536us
convolution                  641.534us      28857.248us                1        641.534us      28857.248us
_th_get_device                 5.288us          1.536us                1          5.288us          1.536us
_convolution                 604.149us      28851.104us                1        604.149us      28851.104us
_th_get_device                 5.959us          1.536us                1          5.959us          1.536us
tensor                        29.401us          1.536us                1         29.401us          1.536us
cudnn_convolution            489.675us      28841.695us                1        489.675us      28841.695us
sum                        32867.669us       5100.512us                1      32867.669us       5100.512us
_th_get_device                 5.942us          1.535us                1          5.942us          1.535us
_sum                       32832.640us       5093.695us                1      32832.640us       5093.695us
