('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.694us       4241.216us                1        664.694us       4241.216us
_th_get_device                14.296us         13.824us                1         14.296us         13.824us
convolution                  612.801us       4195.680us                1        612.801us       4195.680us
_th_get_device                 6.888us          6.752us                1          6.888us          6.752us
_convolution                 570.753us       4159.360us                1        570.753us       4159.360us
_th_get_device                 7.205us          6.848us                1          7.205us          6.848us
tensor                        32.178us         29.952us                1         32.178us         29.952us
cudnn_convolution            458.125us       4058.048us                1        458.125us       4058.048us
sum                         3725.653us        187.840us                1       3725.653us        187.840us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                        3677.914us        173.312us                1       3677.914us        173.312us
