('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.236us        834.784us                1        835.236us        834.784us
_th_get_device                14.370us         13.312us                1         14.370us         13.312us
convolution                  785.256us        784.672us                1        785.256us        784.672us
_th_get_device                 6.135us          5.920us                1          6.135us          5.920us
_convolution                 752.016us        752.320us                1        752.016us        752.320us
_th_get_device                 5.830us          5.760us                1          5.830us          5.760us
tensor                        39.068us         36.448us                1         39.068us         36.448us
cudnn_convolution            600.227us        606.208us                1        600.227us        606.208us
sum                          356.228us        355.712us                1        356.228us        355.712us
_th_get_device                 6.230us          6.080us                1          6.230us          6.080us
_sum                         317.430us        318.528us                1        317.430us        318.528us
