('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.034us         18.432us                1         19.034us         18.432us
torch::autograd::GraphRoot                  30.891us          6.784us                1         30.891us          6.784us
_th_get_device                              11.991us          7.872us                1         11.991us          7.872us
SumBackward0                               125.276us        114.016us                1        125.276us        114.016us
expand                                      80.687us         77.088us                1         80.687us         77.088us
_th_get_device                               5.655us          5.536us                1          5.655us          5.536us
CudnnConvolutionBackward                   585.526us       1951.680us                1        585.526us       1951.680us
cudnn_convolution_backward                 542.539us       1916.096us                1        542.539us       1916.096us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             59.039us          6.912us                1         59.039us          6.912us
torch::autograd::AccumulateGrad             26.099us          3.872us                1         26.099us          3.872us
