('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.440us        917.088us                1        734.440us        917.088us
_th_get_device                12.399us         12.064us                1         12.399us         12.064us
convolution                  685.593us        873.280us                1        685.593us        873.280us
_th_get_device                 5.708us          5.632us                1          5.708us          5.632us
_convolution                 649.103us        841.440us                1        649.103us        841.440us
_th_get_device                 5.998us          6.112us                1          5.998us          6.112us
tensor                        32.516us         28.288us                1         32.516us         28.288us
cudnn_convolution            540.068us        741.440us                1        540.068us        741.440us
sum                          360.586us        221.024us                1        360.586us        221.024us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         321.260us        209.696us                1        321.260us        209.696us
