('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.577us         17.856us                1         18.577us         17.856us
torch::autograd::GraphRoot                  28.812us         11.424us                1         28.812us         11.424us
_th_get_device                              13.309us          9.056us                1         13.309us          9.056us
SumBackward0                               119.943us        112.928us                1        119.943us        112.928us
expand                                      75.725us         71.648us                1         75.725us         71.648us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   480.480us        502.624us                1        480.480us        502.624us
cudnn_convolution_backward                 437.008us        467.232us                1        437.008us        467.232us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                              11.221us          9.024us                1         11.221us          9.024us
torch::autograd::AccumulateGrad             71.294us         72.224us                1         71.294us         72.224us
torch::autograd::AccumulateGrad             30.365us         30.720us                1         30.365us         30.720us
