('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.768us      12997.696us                1        945.768us      12997.696us
_th_get_device                13.923us         13.888us                1         13.923us         13.888us
convolution                  892.858us      12949.856us                1        892.858us      12949.856us
_th_get_device                 5.747us          5.760us                1          5.747us          5.760us
_convolution                 851.297us      12913.184us                1        851.297us      12913.184us
_th_get_device                 5.922us          5.856us                1          5.922us          5.856us
tensor                        33.234us         30.944us                1         33.234us         30.944us
cudnn_convolution            718.182us      12790.304us                1        718.182us      12790.304us
sum                        12229.220us        225.088us                1      12229.220us        225.088us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                       12184.461us        214.240us                1      12184.461us        214.240us
