('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.775us          1.536us                1         25.775us          1.536us
torch::autograd::GraphRoot                  17.812us          1.568us                1         17.812us          1.568us
_th_get_device                              10.600us          1.536us                1         10.600us          1.536us
SumBackward0                               110.360us          4.608us                1        110.360us          4.608us
expand                                      59.827us          1.536us                1         59.827us          1.536us
_th_get_device                               5.378us          1.536us                1          5.378us          1.536us
CudnnConvolutionBackward                   567.470us        538.656us                1        567.470us        538.656us
cudnn_convolution_backward                 526.390us        535.584us                1        526.390us        535.584us
_th_get_device                              14.004us          1.536us                1         14.004us          1.536us
_th_get_device                               5.283us          1.536us                1          5.283us          1.536us
torch::autograd::AccumulateGrad             67.213us         22.560us                1         67.213us         22.560us
torch::autograd::AccumulateGrad             23.640us          4.064us                1         23.640us          4.064us
