('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.988us       1306.560us                1        655.988us       1306.560us
_th_get_device                13.348us         13.088us                1         13.348us         13.088us
convolution                  607.760us       1262.592us                1        607.760us       1262.592us
_th_get_device                 5.511us          5.792us                1          5.511us          5.792us
_convolution                 571.540us       1232.064us                1        571.540us       1232.064us
_th_get_device                 5.851us          9.664us                1          5.851us          9.664us
tensor                        32.620us         28.544us                1         32.620us         28.544us
cudnn_convolution            455.445us       1126.112us                1        455.445us       1126.112us
sum                          773.017us        164.960us                1        773.017us        164.960us
_th_get_device                 6.673us          1.600us                1          6.673us          1.600us
_sum                         731.204us        150.880us                1        731.204us        150.880us
