('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.032us                1         12.642us         12.032us
torch::autograd::GraphRoot                  25.232us          9.312us                1         25.232us          9.312us
_th_get_device                              10.433us          8.416us                1         10.433us          8.416us
SumBackward0                               116.125us        106.656us                1        116.125us        106.656us
expand                                      71.538us         69.664us                1         71.538us         69.664us
_th_get_device                               8.259us          7.712us                1          8.259us          7.712us
CudnnConvolutionBackward                   610.465us        885.856us                1        610.465us        885.856us
cudnn_convolution_backward                 552.669us        838.464us                1        552.669us        838.464us
_th_get_device                               7.872us          1.568us                1          7.872us          1.568us
_th_get_device                               7.114us          1.600us                1          7.114us          1.600us
torch::autograd::AccumulateGrad             69.141us          4.736us                1         69.141us          4.736us
torch::autograd::AccumulateGrad             28.107us          3.872us                1         28.107us          3.872us
