('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.629us          7.840us                1          8.629us          7.840us
torch::autograd::GraphRoot                  16.466us          5.568us                1         16.466us          5.568us
_th_get_device                               6.912us          5.344us                1          6.912us          5.344us
SumBackward0                                61.661us         59.008us                1         61.661us         59.008us
expand                                      41.892us         40.384us                1         41.892us         40.384us
_th_get_device                               3.359us          2.944us                1          3.359us          2.944us
CudnnConvolutionBackward                   455.593us       1765.696us                1        455.593us       1765.696us
cudnn_convolution_backward                 429.532us       1744.608us                1        429.532us       1744.608us
_th_get_device                               3.648us          1.632us                1          3.648us          1.632us
_th_get_device                               3.599us          1.600us                1          3.599us          1.600us
torch::autograd::AccumulateGrad             64.281us          4.512us                1         64.281us          4.512us
torch::autograd::AccumulateGrad             14.107us          3.872us                1         14.107us          3.872us
