('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.777us        610.848us                1        611.777us        610.848us
_th_get_device                11.018us         10.720us                1         11.018us         10.720us
convolution                  567.486us        567.072us                1        567.486us        567.072us
_th_get_device                 5.311us          5.216us                1          5.311us          5.216us
_convolution                 533.776us        533.760us                1        533.776us        533.760us
_th_get_device                 5.437us          4.960us                1          5.437us          4.960us
tensor                        30.562us         27.648us                1         30.562us         27.648us
cudnn_convolution            427.360us        430.976us                1        427.360us        430.976us
sum                          280.198us        279.424us                1        280.198us        279.424us
_th_get_device                 6.336us          5.952us                1          6.336us          5.952us
_sum                         241.275us        242.624us                1        241.275us        242.624us
