('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.388us        637.248us                1        578.388us        637.248us
_th_get_device                10.119us         10.112us                1         10.119us         10.112us
convolution                  537.819us        601.568us                1        537.819us        601.568us
_th_get_device                 5.819us          5.344us                1          5.819us          5.344us
_convolution                 504.450us        572.352us                1        504.450us        572.352us
_th_get_device                 5.352us          9.376us                1          5.352us          9.376us
tensor                        26.033us         24.064us                1         26.033us         24.064us
cudnn_convolution            406.667us        482.432us                1        406.667us        482.432us
sum                          216.546us        190.016us                1        216.546us        190.016us
_th_get_device                 5.871us          1.568us                1          5.871us          1.568us
_sum                         179.138us        179.104us                1        179.138us        179.104us
