('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.792us                1         14.850us         13.792us
torch::autograd::GraphRoot                  20.078us          6.464us                1         20.078us          6.464us
_th_get_device                               8.747us          7.392us                1          8.747us          7.392us
SumBackward0                               125.273us        121.024us                1        125.273us        121.024us
expand                                      65.732us         63.296us                1         65.732us         63.296us
_th_get_device                               5.303us          5.248us                1          5.303us          5.248us
CudnnConvolutionBackward                   501.991us       3004.512us                1        501.991us       3004.512us
cudnn_convolution_backward                 447.186us       2956.896us                1        447.186us       2956.896us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             58.781us          8.512us                1         58.781us          8.512us
torch::autograd::AccumulateGrad             32.980us          4.224us                1         32.980us          4.224us
