('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.013us       1810.048us                1        407.013us       1810.048us
_th_get_device                11.284us         11.104us                1         11.284us         11.104us
convolution                  374.354us       1780.128us                1        374.354us       1780.128us
_th_get_device                 3.870us          3.744us                1          3.870us          3.744us
_convolution                 351.808us       1760.224us                1        351.808us       1760.224us
_th_get_device                 3.905us          3.232us                1          3.905us          3.232us
tensor                        17.300us         14.720us                1         17.300us         14.720us
cudnn_convolution            290.094us       1702.400us                1        290.094us       1702.400us
sum                         1611.989us        232.192us                1       1611.989us        232.192us
_th_get_device                 4.415us          1.632us                1          4.415us          1.632us
_sum                        1588.219us        223.232us                1       1588.219us        223.232us
