('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.240us         18.368us                1         20.240us         18.368us
torch::autograd::GraphRoot                  36.333us         13.152us                1         36.333us         13.152us
_th_get_device                              15.250us         11.456us                1         15.250us         11.456us
SumBackward0                               131.131us        116.928us                1        131.131us        116.928us
expand                                      82.178us         78.400us                1         82.178us         78.400us
_th_get_device                               6.417us         10.880us                1          6.417us         10.880us
CudnnConvolutionBackward                   614.923us       2965.024us                1        614.923us       2965.024us
cudnn_convolution_backward                 582.346us       2942.656us                1        582.346us       2942.656us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             73.089us         12.864us                1         73.089us         12.864us
torch::autograd::AccumulateGrad             25.777us          4.288us                1         25.777us          4.288us
