('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1530.405us       1645.632us                1       1530.405us       1645.632us
_th_get_device                14.187us         13.760us                1         14.187us         13.760us
convolution                 1474.933us       1598.304us                1       1474.933us       1598.304us
_th_get_device                 7.079us          6.880us                1          7.079us          6.880us
_convolution                1433.912us       1562.688us                1       1433.912us       1562.688us
_th_get_device                 7.588us          7.328us                1          7.588us          7.328us
tensor                       879.341us        880.032us                1        879.341us        880.032us
cudnn_convolution            460.530us        600.416us                1        460.530us        600.416us
sum                          323.576us        253.376us                1        323.576us        253.376us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         277.248us        241.120us                1        277.248us        241.120us
