('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.757us       1027.872us                1        615.757us       1027.872us
_th_get_device                15.941us         12.960us                1         15.941us         12.960us
convolution                  562.915us        981.088us                1        562.915us        981.088us
_th_get_device                 7.035us          6.880us                1          7.035us          6.880us
_convolution                 523.221us        946.720us                1        523.221us        946.720us
_th_get_device                 7.462us          6.944us                1          7.462us          6.944us
tensor                        34.924us         32.544us                1         34.924us         32.544us
cudnn_convolution            406.806us        841.280us                1        406.806us        841.280us
sum                          583.900us        210.336us                1        583.900us        210.336us
_th_get_device                 8.167us          1.568us                1          8.167us          1.568us
_sum                         537.391us        199.200us                1        537.391us        199.200us
