('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.704us                1         13.500us         12.704us
torch::autograd::GraphRoot                  27.673us          8.992us                1         27.673us          8.992us
_th_get_device                              12.940us          8.832us                1         12.940us          8.832us
SumBackward0                               117.216us        106.336us                1        117.216us        106.336us
expand                                      74.369us         70.944us                1         74.369us         70.944us
_th_get_device                              21.892us         21.248us                1         21.892us         21.248us
CudnnConvolutionBackward                   626.671us        793.856us                1        626.671us        793.856us
cudnn_convolution_backward                 580.678us        758.048us                1        580.678us        758.048us
_th_get_device                               7.819us          1.600us                1          7.819us          1.600us
_th_get_device                               7.341us          1.568us                1          7.341us          1.568us
torch::autograd::AccumulateGrad             78.089us          8.800us                1         78.089us          8.800us
torch::autograd::AccumulateGrad             33.202us          4.000us                1         33.202us          4.000us
