('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         14.112us                1         14.651us         14.112us
torch::autograd::GraphRoot                  28.000us         12.384us                1         28.000us         12.384us
_th_get_device                              11.575us          9.280us                1         11.575us          9.280us
SumBackward0                               110.472us        104.192us                1        110.472us        104.192us
expand                                      70.657us         68.896us                1         70.657us         68.896us
_th_get_device                              11.049us          6.400us                1         11.049us          6.400us
CudnnConvolutionBackward                   515.431us       3286.880us                1        515.431us       3286.880us
cudnn_convolution_backward                 461.445us       3241.376us                1        461.445us       3241.376us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             47.701us          8.000us                1         47.701us          8.000us
torch::autograd::AccumulateGrad             43.883us          3.840us                1         43.883us          3.840us
