('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.016us        696.032us                1        340.016us        696.032us
_th_get_device                 5.976us          1.536us                1          5.976us          1.536us
convolution                  302.663us        689.888us                1        302.663us        689.888us
_th_get_device                 3.242us          1.568us                1          3.242us          1.568us
_convolution                 282.259us        683.616us                1        282.259us        683.616us
_th_get_device                 3.408us          1.536us                1          3.408us          1.536us
tensor                        13.184us          1.536us                1         13.184us          1.536us
cudnn_convolution            227.991us        674.240us                1        227.991us        674.240us
sum                         2770.381us       2446.400us                1       2770.381us       2446.400us
_th_get_device                 3.921us          1.536us                1          3.921us          1.536us
_sum                        2748.609us       2440.064us                1       2748.609us       2440.064us
