('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.247us         17.760us                1         18.247us         17.760us
torch::autograd::GraphRoot                  28.272us          9.952us                1         28.272us          9.952us
_th_get_device                              13.136us          8.896us                1         13.136us          8.896us
SumBackward0                               113.341us        102.816us                1        113.341us        102.816us
expand                                      73.186us         68.160us                1         73.186us         68.160us
_th_get_device                               5.855us          6.048us                1          5.855us          6.048us
CudnnConvolutionBackward                   498.322us       1641.248us                1        498.322us       1641.248us
cudnn_convolution_backward                 452.515us       1604.224us                1        452.515us       1604.224us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               9.841us          1.600us                1          9.841us          1.600us
torch::autograd::AccumulateGrad             51.889us          4.992us                1         51.889us          4.992us
torch::autograd::AccumulateGrad             26.018us          4.064us                1         26.018us          4.064us
