('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.009us       7021.664us                1        473.009us       7021.664us
_th_get_device                 7.443us          7.040us                1          7.443us          7.040us
convolution                  445.524us       6996.512us                1        445.524us       6996.512us
_th_get_device                 4.055us          3.936us                1          4.055us          3.936us
_convolution                 422.374us       6976.000us                1        422.374us       6976.000us
_th_get_device                 4.328us          4.000us                1          4.328us          4.000us
tensor                        16.120us         13.824us                1         16.120us         13.824us
cudnn_convolution            365.170us       6924.032us                1        365.170us       6924.032us
sum                         6794.162us        263.584us                1       6794.162us        263.584us
_th_get_device                 4.272us          1.568us                1          4.272us          1.568us
_sum                        6767.454us        254.688us                1       6767.454us        254.688us
