('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.752us       4686.048us                1        706.752us       4686.048us
_th_get_device                13.666us         13.216us                1         13.666us         13.216us
convolution                  653.577us       4640.032us                1        653.577us       4640.032us
_th_get_device                 7.203us          6.464us                1          7.203us          6.464us
_convolution                 612.730us       4604.800us                1        612.730us       4604.800us
_th_get_device                 7.751us          7.296us                1          7.751us          7.296us
tensor                        32.276us         29.664us                1         32.276us         29.664us
cudnn_convolution            496.989us       4500.160us                1        496.989us       4500.160us
sum                         4187.760us        246.144us                1       4187.760us        246.144us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                        4142.020us        234.592us                1       4142.020us        234.592us
