('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.298us        552.640us                1        554.298us        552.640us
_th_get_device                12.895us         12.704us                1         12.895us         12.704us
convolution                  507.380us        506.240us                1        507.380us        506.240us
_th_get_device                 7.325us          7.072us                1          7.325us          7.072us
_convolution                 466.771us        466.592us                1        466.771us        466.592us
_th_get_device                 7.541us          7.168us                1          7.541us          7.168us
tensor                        26.223us         23.040us                1         26.223us         23.040us
cudnn_convolution            369.326us        370.592us                1        369.326us        370.592us
sum                          202.714us        201.568us                1        202.714us        201.568us
_th_get_device                 7.171us          7.008us                1          7.171us          7.008us
_sum                         160.791us        161.600us                1        160.791us        161.600us
