('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.231us        440.448us                1        440.231us        440.448us
_th_get_device                 8.098us          1.536us                1          8.098us          1.536us
convolution                  406.120us        434.336us                1        406.120us        434.336us
_th_get_device                 4.490us          1.536us                1          4.490us          1.536us
_convolution                 377.939us        428.192us                1        377.939us        428.192us
_th_get_device                 4.956us          1.536us                1          4.956us          1.536us
tensor                        17.437us          1.504us                1         17.437us          1.504us
cudnn_convolution            307.043us        418.976us                1        307.043us        418.976us
sum                          184.137us        155.552us                1        184.137us        155.552us
_th_get_device                 5.110us          1.632us                1          5.110us          1.632us
_sum                         152.391us        149.344us                1        152.391us        149.344us
