('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.722us        626.592us                1        624.722us        626.592us
_th_get_device                14.317us         13.504us                1         14.317us         13.504us
convolution                  571.936us        580.064us                1        571.936us        580.064us
_th_get_device                 6.904us          7.136us                1          6.904us          7.136us
_convolution                 531.487us        545.120us                1        531.487us        545.120us
_th_get_device                 7.497us          6.944us                1          7.497us          6.944us
tensor                        29.271us         26.656us                1         29.271us         26.656us
cudnn_convolution            419.302us        444.288us                1        419.302us        444.288us
sum                          258.986us        258.048us                1        258.986us        258.048us
_th_get_device                 8.051us          7.712us                1          8.051us          7.712us
_sum                         212.635us        213.952us                1        212.635us        213.952us
