('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.775us       7924.128us                1        715.775us       7924.128us
_th_get_device                10.820us         10.784us                1         10.820us         10.784us
convolution                  669.937us       7883.456us                1        669.937us       7883.456us
_th_get_device                 5.253us          5.088us                1          5.253us          5.088us
_convolution                 633.960us       7852.256us                1        633.960us       7852.256us
_th_get_device                 5.577us          4.992us                1          5.577us          4.992us
tensor                        32.894us         29.952us                1         32.894us         29.952us
cudnn_convolution            534.682us       7761.408us                1        534.682us       7761.408us
sum                         7358.633us        184.704us                1       7358.633us        184.704us
_th_get_device                 5.706us          1.599us                1          5.706us          1.599us
_sum                        7319.732us        173.152us                1       7319.732us        173.152us
