('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.656us        281.376us                1        530.656us        281.376us
_th_get_device                10.028us          1.504us                1         10.028us          1.504us
convolution                  493.923us        275.264us                1        493.923us        275.264us
_th_get_device                 4.595us          1.536us                1          4.595us          1.536us
_convolution                 466.598us        268.832us                1        466.598us        268.832us
_th_get_device                 5.306us          1.504us                1          5.306us          1.504us
tensor                        22.365us          1.536us                1         22.365us          1.536us
cudnn_convolution            388.908us        259.488us                1        388.908us        259.488us
sum                         1954.176us       2322.912us                1       1954.176us       2322.912us
_th_get_device                 5.450us          1.568us                1          5.450us          1.568us
_sum                        1922.832us       2314.944us                1       1922.832us       2314.944us
